feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
rt30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,31.86212054061585,11.534229424380118,-1.0,-1.0,93,0.00022136479728459183,0.7318653435557851,5.474613266178077e-05,0.09515353909944992,0.09882629052106418
md33s__tu,float64,4.5223020897795976e-05,-4.0,16250.0,16254.0,51.69698628338563,-0.599731981976621,-1.0,-1.0,92,0.0002189845306471231,0.9995596506720683,0.052853820684993134,2.3802666374687293e-06,0.0002189845306471231
mt12s__tu,float64,4.5223020897795976e-05,-4.0,12.0,16.0,1.0796268817032215,-1.0967007124138046,-1.0,-1.0,13,3.094346628709348e-05,0.9011927516120356,0.052853820684993134,2.3802666374687293e-06,0.0002356463971094042
mt24s__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,1.0956733396881468,-1.1547887394345915,-1.0,-1.0,16,3.808426619949967e-05,0.9066554635450264,0.005398444733779078,2.3802666374687293e-06,0.01895406323416349
mt21s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,46.38859307830016,14.813694150018685,-1.0,-1.0,441,0.0010496975871237095,0.8311843492708053,9.521066549874917e-06,6.188693257418696e-05,4.2844799474437124e-05
pb30s__tu,float64,4.5223020897795976e-05,-4.0,100.0,104.0,12.896085368923742,0.5298235508341644,-1.0,-1.0,30,7.140799912406188e-05,0.972781651000545,0.052853820684993134,0.015709759807293614,0.008835549758283923
pb31s__tu,float64,4.5223020897795976e-05,-4.0,100.0,104.0,11.548451777482208,0.1987284615622642,-1.0,-1.0,31,7.378826576153061e-05,0.972781651000545,0.052853820684993134,0.012448794513961454,0.012065571585328989
pb32s__tu,float64,4.5223020897795976e-05,-4.0,99348.0,99352.0,2221.3500565378795,298.1472099704609,-1.0,-1.0,8196,0.019508665360693705,0.972781651000545,0.052853820684993134,2.3802666374687293e-06,0.0016447642464908919
pb33s__tu,float64,4.5223020897795976e-05,-4.0,195063.0,195067.0,3380.9996128954886,388.6918125968471,-1.0,-1.0,8624,0.02052741948153032,0.972781651000545,0.052853820684993134,2.3802666374687293e-06,0.0016447642464908919
pb34s__tu,float64,4.5223020897795976e-05,-4.0,158.0,162.0,11.958983486702952,0.49968699493717283,-1.0,-1.0,137,0.0003260965293332159,0.972781651000545,0.052853820684993134,2.3802666374687293e-06,0.002056550374772982
pb01s__tu,float64,4.5223020897795976e-05,-4.0,16.0,20.0,1.014506411693723,-0.12965788427619662,0.0,0.0,17,4.04645328369684e-05,0.052853820684993134,0.052853820684993134,2.3802666374687293e-06,0.8960894599413026
of101s__tu,float64,4.5223020897795976e-05,-5.0,1697249.0,1697254.0,14970.201616832319,2819.0743642902876,-1.0,-1.0,29218,0.06954663061356132,0.7609855255985776,0.00033561759588309083,2.3802666374687293e-06,0.04202122721787294
of57s__tu,float64,4.5223020897795976e-05,-5.0,109547.0,109552.0,297.26530980697765,11.062596252032153,-1.0,-1.0,1770,0.004213071948319651,0.8510714770268566,0.0001451962648855925,2.3802666374687293e-06,0.13480164047976653
of27s__tu,float64,4.5223020897795976e-05,-6.0,9.0,15.0,1.702934423981722,-1.676152822639192,-1.0,-1.0,15,3.570399956203094e-05,0.9208775567039019,0.07001078260786774,4.7605332749374586e-06,0.007093194579656814
of06s__tu,float64,4.5223020897795976e-05,-5.0,14.0,19.0,0.9712639586578522,-0.7833338490577715,-1.0,-1.0,16,3.808426619949967e-05,0.6779475436838435,2.618293301215602e-05,2.3802666374687293e-06,0.2800550317646583
of09s__tu,float64,4.5223020897795976e-05,-5.0,44.0,49.0,1.329198686898841,-0.6151561097874184,-1.0,-1.0,30,7.140799912406188e-05,0.6779475436838435,2.618293301215602e-05,2.3802666374687293e-06,0.19982100394886235
of12s__tu,float64,4.5223020897795976e-05,-4.0,14.0,18.0,1.5136141747463425,-1.1149406956567274,-1.0,-1.0,18,4.2844799474437124e-05,0.849286277048755,0.052853820684993134,2.3802666374687293e-06,0.0017018906457901414
of20s__tu,float64,4.5223020897795976e-05,-5.0,622.0,627.0,47.11245342685432,23.294315209189733,-1.0,-1.0,448,0.0010663594535859906,0.6779475436838435,2.618293301215602e-05,2.3802666374687293e-06,0.00026658986339649765
of21s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,33.34821575931062,13.98620397456923,-1.0,-1.0,396,0.0009425855884376168,0.6779475436838435,2.618293301215602e-05,6.188693257418696e-05,0.00047843359413121455
of24s__tu,float64,4.5223020897795976e-05,-6.0,12.0,18.0,1.5646846211559873,-1.2969311222243116,-1.0,-1.0,18,4.2844799474437124e-05,0.8712394762461291,0.020525039214892852,4.7605332749374586e-06,0.01002330281038082
of25s__tu,float64,4.5223020897795976e-05,-6.0,11.0,17.0,1.6273662635744142,-1.4504940243406066,-1.0,-1.0,17,4.04645328369684e-05,0.8910885197359808,0.0403121957721704,2.3802666374687293e-06,0.009166406820892077
of28s__tu,float64,4.5223020897795976e-05,-5.0,1834030.0,1834035.0,17157.35923196947,3267.662371078808,-1.0,-1.0,25915,0.06168460991000212,0.8509691255614454,4.2844799474437124e-05,2.3802666374687293e-06,6.188693257418696e-05
of36s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,355.1300947249351,150.38470345448098,-1.0,-1.0,129,0.0003070543962334661,0.6779213607508313,0.052853820684993134,0.14891900190659357,0.032669159599258306
of29s__tu,float64,4.5223020897795976e-05,-5.0,14.0,19.0,1.498509438874661,-1.1264231019158766,-1.0,-1.0,20,4.7605332749374586e-05,0.8509429426284333,1.6661866462281103e-05,2.3802666374687293e-06,0.0034751892907043448
of30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,31.480863765986115,9.994315923269724,-1.0,-1.0,37,8.806986558634299e-05,0.8509857874279076,5.9506665936718234e-05,0.10203012941509708,0.026625662606725206
of31s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,26.56197844795798,6.8240197466920245,-1.0,-1.0,41,9.75909321362179e-05,0.8509857874279076,5.9506665936718234e-05,0.06643800238502717,0.05304424201599063
of32s__tu,float64,4.5223020897795976e-05,-5.0,1697249.0,1697254.0,11958.833491054824,1981.2811785176175,-1.0,-1.0,24517,0.058356997150820836,0.8509429426284333,1.6661866462281103e-05,2.3802666374687293e-06,0.0034751892907043448
of33s__tu,float64,4.5223020897795976e-05,-5.0,1697249.0,1697254.0,14697.337427823413,2464.850512114367,-1.0,-1.0,26846,0.0639006381494855,0.8509429426284333,1.6661866462281103e-05,2.3802666374687293e-06,0.0034751892907043448
of34s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,28.185353372547475,9.203700838567936,-1.0,-1.0,220,0.0005236586602431205,0.8509857874279076,5.9506665936718234e-05,7.140799912406188e-06,0.0036513290218770306
of35s__tu,float64,4.5223020897795976e-05,-5.0,1697249.0,1697254.0,8309.806603831386,1458.3777935404323,-1.0,-1.0,21789,0.051863629763806145,0.8509429426284333,1.6661866462281103e-05,2.3802666374687293e-06,0.0034751892907043448
br57s__tu,float64,4.5223020897795976e-05,-5.0,437212.0,437217.0,1030.540679252653,13.823062879503762,-1.0,0.0,1370,0.003260965293332159,0.622304050499737,8.568959894887425e-05,2.3802666374687293e-06,0.32604892400046653
g206s__tu,float64,4.5223020897795976e-05,-5.0,1004055.0,1004060.0,1833.0927824260818,192.26182933012157,-1.0,-1.0,4295,0.010223245207928193,0.68849212488783,0.03429250144601198,2.3802666374687293e-06,0.05780477529092809
g202b__tu,float64,4.5223020897795976e-05,-5.0,230622.0,230627.0,1640.325024103411,157.00440825381258,-2.0,-5.0,6771,0.016116785402300767,0.7068868254621883,0.2127410912570426,2.3802666374687293e-06,0.20587402200794533
fi30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,46.28053700563632,29.43768580956439,-1.0,-3.0,36,8.568959894887425e-05,0.6238559843473666,0.00012377386514837393,0.28924286098528756,0.05197074176249224
pb29s__tu,float64,4.5223020897795976e-05,-4.0,11.0,15.0,0.84467217038193,-1.1428040969149365,-1.0,-1.0,16,3.808426619949967e-05,0.972781651000545,0.052853820684993134,4.7605332749374586e-06,0.0016447642464908919
pb28s__tu,float64,4.5223020897795976e-05,-4.0,326200.0,326204.0,5012.804908473796,645.2722406163939,-1.0,-1.0,1214,0.002889643697887037,0.972781651000545,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
pb27s__tu,float64,4.5223020897795976e-05,-6.0,13.0,19.0,0.8941505290002403,-1.1779249311507876,-1.0,-1.0,18,4.2844799474437124e-05,0.9776016909414192,0.004977137538947113,2.3802666374687293e-06,0.0007188405245155562
mt03s__tu,float64,4.5223020897795976e-05,-4.0,12.0,16.0,1.0487515523718096,-1.1165664177701187,-1.0,-1.0,14,3.332373292456221e-05,0.9012522582779723,0.052853820684993134,2.3802666374687293e-06,0.019008809366825273
lm37s__tu,float64,4.5223020897795976e-05,-4.0,392.0,396.0,18.950400096388016,1.09495597696854,-1.0,-1.0,324,0.0007712063905398683,0.9839950871296602,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
lm30s__tu,float64,4.5223020897795976e-05,-4.0,3.0,7.0,0.6981944901586582,-1.1417353571947129,-1.0,-1.0,6,1.4281599824812376e-05,0.9905955665153611,0.052853820684993134,4.7605332749374586e-06,0.002082733307785138
lm31s__tu,float64,4.5223020897795976e-05,-4.0,3.0,7.0,0.6961001840920475,-1.142604154517389,-1.0,-1.0,6,1.4281599824812376e-05,0.9905955665153611,0.052853820684993134,4.7605332749374586e-06,0.002918206897536662
lm32s__tu,float64,4.5223020897795976e-05,-4.0,3.0,7.0,0.6943708602124314,-1.143330135841817,-1.0,-1.0,6,1.4281599824812376e-05,0.9905955665153611,0.052853820684993134,2.3802666374687293e-06,0.0036370474220522183
lm33s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,44.83898268495647,0.9717105310136841,-1.0,-1.0,89,0.0002118437307347169,0.9905955665153611,0.052853820684993134,0.0020089450420236075,0.001018754120836616
lm34s__tu,float64,4.5223020897795976e-05,-4.0,76.0,80.0,0.924985741713445,-1.1126770620844948,-1.0,-1.0,35,8.330933231140552e-05,0.9905955665153611,0.052853820684993134,2.3802666374687293e-06,0.0013519914500822383
lm35s__tu,float64,4.5223020897795976e-05,-4.0,76.0,80.0,0.8820137477545844,-1.1190204726733488,-1.0,-1.0,35,8.330933231140552e-05,0.9905955665153611,0.052853820684993134,2.3802666374687293e-06,0.002001804242111201
lm36s__tu,float64,4.5223020897795976e-05,-4.0,76.0,80.0,0.8613671253651323,-1.1223457051658927,-1.0,-1.0,35,8.330933231140552e-05,0.9905955665153611,0.052853820684993134,2.3802666374687293e-06,0.002418350903668229
lm38s__tu,float64,4.5223020897795976e-05,-4.0,388.0,392.0,11.771577240117582,-0.26900583403352846,-1.0,-1.0,278,0.0006617141252163067,0.9932590848826885,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
mt20s__tu,float64,4.5223020897795976e-05,-5.0,500.0,505.0,51.943737668831616,18.29386771906189,-1.0,-1.0,451,0.001073500253498397,0.8311843492708053,9.521066549874917e-06,2.3802666374687293e-06,8.09290656739368e-05
lm39s__tu,float64,4.5223020897795976e-05,-4.0,392.0,396.0,15.006747501615605,0.21697796587173696,-1.0,-1.0,297,0.0007069391913282126,0.9905955665153611,0.052853820684993134,2.3802666374687293e-06,6.188693257418696e-05
mt01s__tu,float64,4.5223020897795976e-05,-4.0,29.0,33.0,1.2741456063913665,0.09348259191994687,0.0,0.0,23,5.474613266178077e-05,0.052853820684993134,0.052853820684993134,4.7605332749374586e-06,0.7783828944518365
mt02s__tu,float64,4.5223020897795976e-05,-4.0,12.0,16.0,0.9760761802035316,-0.8864350984597295,-1.0,-1.0,12,2.856319964962475e-05,0.8311748282042555,0.052853820684993134,2.3802666374687293e-06,0.07007981034035432
mt06s__tu,float64,4.5223020897795976e-05,-5.0,5.0,10.0,0.8188606424227527,-0.9815648348928047,-1.0,-1.0,8,1.9042133099749834e-05,0.8311843492708053,9.521066549874917e-06,2.3802666374687293e-06,0.16133685295426795
pb25s__tu,float64,4.5223020897795976e-05,-6.0,13.0,19.0,0.8727872593159424,-1.1580639863277484,-1.0,-1.0,18,4.2844799474437124e-05,0.9749762568402912,0.0023540837044565732,2.3802666374687293e-06,0.0008116709233768367
re32s__tu,float64,4.5223020897795976e-05,-5.0,977855.0,977860.0,5557.079092225132,1130.1210484598485,-1.0,-3.0,15744,0.037474917940307675,0.5334225139900172,4.7605332749374586e-06,2.3802666374687293e-06,0.03044123002658758
md106s__tu,float64,4.5223020897795976e-05,-4.0,39.0,43.0,0.6853307618106004,-1.1539318434451027,-1.0,-1.0,17,4.04645328369684e-05,0.996988962703602,0.052853820684993134,2.3802666374687293e-06,0.0022350703725831367
of02s__tu,float64,4.5223020897795976e-05,-4.0,14.0,18.0,1.2814259167304698,-0.597980105731444,-1.0,-1.0,17,4.04645328369684e-05,0.6779213607508313,0.052853820684993134,2.3802666374687293e-06,0.1714268032304979
pb35s__tu,float64,4.5223020897795976e-05,-4.0,99348.0,99352.0,1970.2891699524207,266.4911299363755,-1.0,-1.0,8070,0.019208751764372645,0.972781651000545,0.052853820684993134,2.3802666374687293e-06,0.0016447642464908919
of03s__tu,float64,4.5223020897795976e-05,-4.0,14.0,18.0,1.4884247374922641,-1.1340090116894894,-1.0,-1.0,19,4.5225066111905855e-05,0.8506382684988373,0.052853820684993134,2.3802666374687293e-06,0.010061387076580318
pb02s__tu,float64,4.5223020897795976e-05,-4.0,14.0,18.0,0.8271053169637649,-1.0672948983745159,-1.0,-1.0,15,3.570399956203094e-05,0.9488813936937216,0.052853820684993134,2.3802666374687293e-06,0.023055262650522112
pb03s__tu,float64,4.5223020897795976e-05,-4.0,14.0,18.0,0.8547743041846745,-1.139740693752514,-1.0,-1.0,17,4.04645328369684e-05,0.9726102718026474,0.052853820684993134,2.3802666374687293e-06,0.0008283327898391178
pb06s__tu,float64,4.5223020897795976e-05,-4.0,8.0,12.0,0.7233825864470809,-1.105122095777169,-1.0,-1.0,9,2.1422399737218562e-05,0.9488813936937216,0.052853820684993134,2.3802666374687293e-06,0.04897398606591911
pb09s__tu,float64,4.5223020897795976e-05,-4.0,9.0,13.0,0.7438993028575547,-1.0968340073455027,-1.0,-1.0,11,2.618293301215602e-05,0.9488813936937216,0.052853820684993134,2.3802666374687293e-06,0.04202122721787294
pb12s__tu,float64,4.5223020897795976e-05,-4.0,14.0,18.0,0.8570341911993722,-1.137419933780982,-1.0,-1.0,16,3.808426619949967e-05,0.9718747694116695,0.052853820684993134,2.3802666374687293e-06,0.0009687685214497729
pb20s__tu,float64,4.5223020897795976e-05,-4.0,729.0,733.0,38.736691761621394,5.9091309408479935,-1.0,-1.0,551,0.00131152691724527,0.9488813936937216,0.052853820684993134,2.3802666374687293e-06,0.00010711199868609282
pb21s__tu,float64,4.5223020897795976e-05,-4.0,999.0,1003.0,32.27063538908289,4.31269324789763,-1.0,-1.0,495,0.001178231985547021,0.9488813936937216,0.052853820684993134,6.188693257418696e-05,6.426719921165569e-05
pb24s__tu,float64,4.5223020897795976e-05,-6.0,13.0,19.0,0.8629206641536454,-1.1479906979179808,-1.0,-1.0,18,4.2844799474437124e-05,0.9736766312562333,0.0010615989203110532,2.3802666374687293e-06,0.0008211919899267115
re33s__tu,float64,4.5223020897795976e-05,-5.0,997935.0,997940.0,8412.4130791778,2102.581846658463,-1.0,-3.0,24722,0.05884495181150193,0.5334225139900172,4.7605332749374586e-06,2.3802666374687293e-06,0.03044123002658758
lm29s__tu,float64,4.5223020897795976e-05,-5.0,561.0,566.0,7.964641696100038,-0.5082654758986102,-1.0,-1.0,168,0.00039988479509474653,0.9926187931572095,0.00202322664184842,2.3802666374687293e-06,6.426719921165569e-05
re31s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,39.961921648889025,24.319212798217656,-1.0,-3.0,98,0.00023326613047193546,0.5334558377229417,3.808426619949967e-05,0.16714470354969163,0.12294791262517227
re30s__tu,float64,4.5223020897795976e-05,-5.0,100.0,105.0,43.20962849038844,29.775459927021025,-1.0,-3.0,99,0.0002356463971094042,0.5334558377229417,3.808426619949967e-05,0.21821094398994575,0.08074102460957676
g209s__tu,float64,4.5223020897795976e-05,-5.0,999.0,1004.0,33.628056151185994,24.153298692519535,14.0,-1.0,389,0.0009259237219753357,0.4487992744947289,5.236586602431204e-05,6.188693257418696e-05,4.7605332749374586e-06
g210s__tu,float64,4.5223020897795976e-05,-5.0,620268.0,620273.0,6419.083023269322,2288.2673420276537,-1.0,-1.0,25081,0.0596994675343532,0.5837342099061937,0.004984278338859519,2.3802666374687293e-06,0.06493843440342187
g211s__tu,float64,4.5223020897795976e-05,-5.0,617063.0,617068.0,5765.010417544798,2270.310503402591,0.0,-1.0,22502,0.05356075987632135,0.45071300887125376,0.0019661002425491706,4.7605332749374586e-06,0.12304074302403355
g212s__tu,float64,4.5223020897795976e-05,-5.0,17.0,22.0,1.2772932554415322,-0.378345762292292,0.0,0.0,20,4.7605332749374586e-05,0.4487992744947289,5.236586602431204e-05,2.3802666374687293e-06,0.4040145577107548
g213a__tu,float64,4.5223020897795976e-05,-5.0,426212.0,426217.0,3015.0958169732735,1155.1402143668133,413.0,-4.0,13301,0.031659926544971566,0.32423516082271536,2.618293301215602e-05,2.3802666374687293e-06,0.03481854037289257
g215a__tu,float64,4.5223020897795976e-05,-5.0,146.0,151.0,5.152088264766052,1.3646425672603846,1.0,-4.0,97,0.00023088586383446675,0.31478312200532704,2.3802666374687293e-05,4.7605332749374586e-06,0.044265818657005955
g219a__tu,float64,4.5223020897795976e-05,-4.0,18.0,22.0,1.0550318224981015,-0.22508515403895543,0.0,0.0,19,4.5225066111905855e-05,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.8461467053539338
g215b__tu,float64,4.5223020897795976e-05,-5.0,44.0,49.0,3.136807657335247,-0.1550743714310877,1.0,-4.0,34,8.09290656739368e-05,0.4485636280976195,1.9042133099749834e-05,2.3802666374687293e-06,0.039157766452998066
g216s__tu,float64,4.5223020897795976e-05,-5.0,68.0,73.0,3.5377492269503676,1.1584662513894806,0.0,0.0,58,0.0001380554649731863,0.29549106090864297,3.808426619949967e-05,2.3802666374687293e-06,0.27737247126423104
g217s__tu,float64,4.5223020897795976e-05,-5.0,928677.0,928682.0,12333.901455256904,4328.330323882881,58.0,0.0,34539,0.08221202939153244,0.10024492943699553,0.0034513866243296573,2.3802666374687293e-06,0.3882571925707118
g218a__tu,float64,4.5223020897795976e-05,-4.0,22.0,26.0,1.1044505480143363,-0.17396178719940208,0.0,0.0,20,4.7605332749374586e-05,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.8061725074442839
g218b__tu,float64,4.5223020897795976e-05,-4.0,67.0,71.0,3.422818135062098,1.7038210420331286,1.0,0.0,54,0.00012853439842331138,0.09679354281266588,0.052853820684993134,2.3802666374687293e-06,0.2992804453954932
g218c__tu,float64,4.5223020897795976e-05,-4.0,13.0,17.0,1.0536721451701763,-0.6172793076280405,0.0,0.0,16,3.808426619949967e-05,0.4223925964186508,0.052853820684993134,2.3802666374687293e-06,0.5495940455249797
g218d__tu,float64,4.5223020897795976e-05,-4.0,22.0,26.0,1.7045018754827674,-0.14665774860099828,0.0,0.0,25,5.9506665936718234e-05,0.4223925964186508,0.052853820684993134,2.3802666374687293e-06,0.30322692748041635
g230s__tu,float64,4.5223020897795976e-05,-5.0,27.0,32.0,1.7297848099627342,-1.1049864205788333,-1.0,-1.0,26,6.188693257418696e-05,0.7491508398770831,0.0007378826576153061,2.3802666374687293e-06,0.06835173676155203
g234s__tu,float64,4.5223020897795976e-05,-4.0,16.0,20.0,1.6142162090878902,-0.22783436200523183,0.0,0.0,18,4.2844799474437124e-05,0.12935797067987556,0.12935797067987556,4.7605332749374586e-06,0.6706805896396514
hi24s__tu,float64,4.5223020897795976e-05,-6.0,4.0,10.0,0.7302933354919635,-1.1770680351612988,-1.0,-1.0,10,2.3802666374687293e-05,0.993870813408518,0.00044749012784412107,2.3802666374687293e-06,0.0009378250551626793
g235s__tu,float64,4.5223020897795976e-05,-5.0,40.0,45.0,1.3788982185925722,-0.196498151722956,0.0,0.0,36,8.568959894887425e-05,0.2511157499863135,2.3802666374687293e-06,4.7605332749374586e-06,0.6503340704225687
g310s__tu,float64,4.5223020897795976e-05,-4.0,10.0,14.0,4.47794370979626,5.527271904998798,9.0,9.0,11,2.618293301215602e-05,0.09679354281266588,0.052853820684993134,0.1252734331299792,0.00056174292644262
