feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
subjectactivityindex12month__ln,float64,0.0021951219512195124,-1.0,7.0,8.0,1.2077964821993303,4.358103153263261,4.0,4.0,7,0.0017110730872647274,0.016377413835248107,0.016377413835248107,0.018332925934979222,0.0
subjectactivityindex06month__ln,float64,0.0021951219512195124,-1.0,7.0,8.0,1.0803447998638713,4.168662918601809,4.0,4.0,7,0.0017110730872647274,0.01906624297237839,0.01906624297237839,0.006355414324126131,0.0
subjectactivityindex03month__ln,float64,0.0021951219512195124,-1.0,7.0,8.0,0.938555211604936,4.027866047421169,4.0,4.0,7,0.0017110730872647274,0.02053287704717673,0.02053287704717673,0.0012221950623319481,0.0
subjectnewestrecord12month__ln,float64,0.0021951219512195124,-1.0,1.0,2.0,0.1700533774449967,0.9794671229528232,1.0,1.0,3,0.0007333170373991689,0.004399902224395014,0.004399902224395014,0.9838670251772182,0.011733072598386702
subjectrecordtimeoldest__ln,float64,0.0021951219512195124,-1.0,765.0,766.0,116.85770520591304,235.3431923735028,240.0,-1.0,459,0.11219750672207285,0.007088731361525299,0.007088731361525299,0.0002444390124663896,0.0
inputprovidedphone__ln,float64,0.0021951219512195124,0.0,1.0,1.0,0.06619376195866022,0.995600097775605,1.0,1.0,2,0.0004888780249327792,0.0,0.004399902224395014,0.995600097775605,0.004399902224395014
assetpersonalcount__ln,float64,0.0021951219512195124,-1.0,5.0,6.0,0.23429279377458812,0.01906624297237839,0.0,0.0,7,0.0017110730872647274,0.004399902224395014,0.004399902224395014,0.0002444390124663896,0.981178196040088
assetindexprimaryfactor__ln,object,0.0021951219512195124,,,,,,,A42,6,0.0014666340747983377,,,,
addrcurrentblockratio__ln,float64,0.0021951219512195124,-1.0,6.25,7.25,0.6334256488789886,0.48938156929846,0.0,0.0,225,0.05499877780493767,0.004399902224395014,0.004399902224395014,0.0002444390124663896,0.49694451234417014
phoneinputproblems__ln,float64,0.0021951219512195124,-1.0,6.0,7.0,0.7076730532933219,0.11244194573453924,0.0,0.0,7,0.0017110730872647274,0.005866536299193351,0.005866536299193351,0.0034221461745294547,0.9655340992422391
subjectrecordtimenewest__ln,float64,0.0021951219512195124,-1.0,318.0,319.0,8.363931757227459,1.5817648496700074,1.0,1.0,40,0.009777560498655585,0.006110975311659741,0.006110975311659741,0.0002444390124663896,0.0
addrlastmoveecontrajectory__ln,float64,0.0021951219512195124,-1.0,12.0,13.0,3.7148207091391927,4.272793937912491,3.0,1.0,14,0.0034221461745294547,0.004399902224395014,0.004399902224395014,0.03324370569542899,0.03251038865802982
addrpreviousdwelltype__ln,object,0.0021951219512195124,,,,,,,S,7,0.0017110730872647274,,,,
addrlastmovetaxratiodiff__ln,float64,0.0021951219512195124,-1.0,0.0,1.0,0.4934103019004669,-0.5812759716450746,-1.0,-1.0,2,0.0004888780249327792,0.5812759716450746,0.5812759716450746,0.41872402835492545,0.41872402835492545
assetindex__ln,float64,0.0021951219512195124,-1.0,9.0,10.0,1.5863518098044225,2.720117330725984,2.0,2.0,10,0.0024443901246638962,0.001955512099731117,0.001955512099731117,0.005866536299193351,0.0
subjectabilityindex__ln,float64,0.0021951219512195124,-1.0,9.0,10.0,1.7406198583833197,2.2955267660718652,2.0,1.0,10,0.0024443901246638962,0.001955512099731117,0.001955512099731117,0.007088731361525299,0.0
addrprevioustimenewest__ln,float64,0.0021951219512195124,-1.0,410.0,411.0,52.21509112464795,29.821315081887068,2.0,1.0,228,0.055732094842336835,0.050843314593009045,0.050843314593009045,0.0002444390124663896,0.0
addrpreviouslengthofres__ln,float64,0.0021951219512195124,-1.0,589.0,590.0,71.8046524229319,61.31728183818137,37.0,1.0,308,0.07528721583964801,0.05108775360547543,0.05108775360547543,0.0004888780249327792,0.0
addrprevioussubjectowned__ln,float64,0.0021951219512195124,-1.0,3.0,4.0,1.1005640943859154,0.20801759960889757,1.0,1.0,4,0.0009777560498655585,0.4282571498411146,0.4282571498411146,0.030310437545832316,0.0
addrpreviousownershipindex__ln,float64,0.0021951219512195124,-1.0,5.0,6.0,2.3969606867267665,2.2767049621119533,1.0,0.0,7,0.0017110730872647274,0.004399902224395014,0.004399902224395014,0.4238572476167196,0.48032265949645564
subjectabilityprimaryfactor__ln,object,0.0021951219512195124,,,,,,,A42,9,0.002199951112197507,,,,
subjectwillingnessprimaryfactor__ln,object,0.0021951219512195124,,,,,,,C12,6,0.0014666340747983377,,,,
addrchangecount60month__ln,float64,0.0021951219512195124,-1.0,12.0,13.0,1.294668759291159,1.2053287704717672,1.0,0.0,11,0.002688829137130286,0.004399902224395014,0.004399902224395014,0.0002444390124663896,0.3634808115375214
addrstabilityindex__ln,float64,0.0021951219512195124,-1.0,6.0,7.0,1.850830091104114,3.7003177707162065,4.0,6.0,8,0.001955512099731117,0.004399902224395014,0.004399902224395014,0.25812759716450745,0.004399902224395014
addrchangecount03month__ln,float64,0.0021951219512195124,-1.0,1.0,2.0,0.14694390494832885,0.012955267660718651,0.0,0.0,3,0.0007333170373991689,0.004399902224395014,0.004399902224395014,0.017355169885113663,0.9782449278904913
addrchangecount06month__ln,float64,0.0021951219512195124,-1.0,2.0,3.0,0.2797160044811833,0.06990955756538744,0.0,0.0,4,0.0009777560498655585,0.004399902224395014,0.004399902224395014,0.002199951112197507,0.9234905890980201
addrchangecount12month__ln,float64,0.0021951219512195124,-1.0,3.0,4.0,0.4322870931505661,0.17941823515032998,0.0,0.0,5,0.0012221950623319481,0.004399902224395014,0.004399902224395014,0.0009777560498655585,0.826203862136397
addrchangecount24month__ln,float64,0.0021951219512195124,-1.0,5.0,6.0,0.681007408429199,0.4267905157663163,0.0,0.0,7,0.0017110730872647274,0.004399902224395014,0.004399902224395014,0.0002444390124663896,0.6528966022977267
addrpreviousdwelltypeindex__ln,float64,0.0021951219512195124,-1.0,3.0,4.0,1.0462811094850186,2.296504522121731,3.0,3.0,5,0.0012221950623319481,0.004399902224395014,0.004399902224395014,0.6731850403324371,0.05304326570520655
mt30s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,20.258100496689856,2.810883357735481,-1.0,-1.0,6,0.0014641288433382138,0.9555880917520742,0.07101024890190337,0.04148365056124939,0.0026842362127867253
md106s__tu,float64,0.0004878048780487805,-4.0,2.0,6.0,0.7844641346421934,-1.2047340165934601,-1.0,-1.0,5,0.0012201073694485115,0.9956076134699854,0.07101024890190337,0.0009760858955588092,0.0014641288433382138
lm36s__tu,float64,0.0004878048780487805,-4.0,10.0,14.0,0.8730126415026054,-1.1844802342606149,-1.0,-1.0,9,0.0021961932650073207,0.9919472913616398,0.07101024890190337,0.0004880429477794046,0.001708150317227916
lm34s__tu,float64,0.0004878048780487805,-4.0,11.0,15.0,0.9093780647819286,-1.1766715470961444,-1.0,-1.0,10,0.002440214738897023,0.9919472913616398,0.07101024890190337,0.0004880429477794046,0.0012201073694485115
lm06s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.807873089499827,-1.1881405563689604,-1.0,-1.0,4,0.0009760858955588092,0.9870668618838457,0.07101024890190337,0.011957052220595413,0.0009760858955588092
lm07s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.8063412020506747,-1.1888726207906295,-1.0,-1.0,4,0.0009760858955588092,0.9870668618838457,0.07101024890190337,0.011224987798926306,0.001708150317227916
lm14s__tu,float64,0.0004878048780487805,-4.0,55.0,59.0,1.9726605831838777,-1.1093216203025866,-1.0,-1.0,18,0.004392386530014641,0.995119570522206,0.07101024890190337,0.0002440214738897023,0.0002440214738897023
lm08s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.8017239660222876,-1.191068814055637,-1.0,-1.0,4,0.0009760858955588092,0.9870668618838457,0.07101024890190337,0.009028794533918985,0.003904343582235237
lm09s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,31.31426073770336,-0.07613469985358712,-1.0,-1.0,25,0.0061005368472425575,0.9870668618838457,0.07101024890190337,0.0009760858955588092,0.0019521717911176184
lm11s__tu,float64,0.0004878048780487805,-4.0,22.0,26.0,1.0580485373359436,-1.1534895070766227,-1.0,-1.0,14,0.003416300634455832,0.9870668618838457,0.07101024890190337,0.0002440214738897023,0.0021961932650073207
lm12s__tu,float64,0.0004878048780487805,-4.0,21.0,25.0,1.037905102496316,-1.157393850658858,-1.0,-1.0,14,0.003416300634455832,0.9870668618838457,0.07101024890190337,0.0002440214738897023,0.00317227916056613
md33s__tu,float64,0.0004878048780487805,-4.0,-1.0,3.0,0.779492097978591,-1.2218155197657394,-1.0,-1.0,3,0.0007320644216691069,1.0,0.07101024890190337,0.924597364568082,0.0
lm13s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,1.0311999205490752,-0.27916056612981943,0.0,0.0,3,0.0007320644216691069,0.07101024890190337,0.07101024890190337,0.004880429477794046,0.9241093216203026
lm10s__tu,float64,0.0004878048780487805,-4.0,23.0,27.0,1.108081487705796,-1.1444607125427038,-1.0,-1.0,15,0.0036603221083455345,0.9870668618838457,0.07101024890190337,0.0002440214738897023,0.001708150317227916
mt34b__tu,float64,0.0004878048780487805,-4.0,170.0,174.0,17.79647293076193,2.0739385065885796,-1.0,-1.0,50,0.012201073694485115,0.9609565641776476,0.07101024890190337,0.0002440214738897023,0.0
md02s__tu,float64,0.0004878048780487805,-4.0,0.0,4.0,0.7746619255294314,-1.2086383601756954,-1.0,-1.0,3,0.0007320644216691069,0.9956076134699854,0.07101024890190337,0.004392386530014641,0.004392386530014641
mt101s__tu,float64,0.0004878048780487805,-5.0,378129.0,378134.0,29969.56872372762,5984.054416788677,-1.0,-1.0,161,0.03928745729624207,0.9250854075158614,0.0026842362127867253,0.0002440214738897023,0.0212298682284041
mt57s__tu,float64,0.0004878048780487805,-4.0,73138.0,73142.0,2351.0059956734435,142.03709126403123,-1.0,-1.0,46,0.011224987798926306,0.9555880917520742,0.07101024890190337,0.0004880429477794046,0.029038555392874574
mt47s__tu,float64,0.0004878048780487805,-4.0,2.0,6.0,0.9801259038227722,-1.0173255246461688,-1.0,-1.0,5,0.0012201073694485115,0.8650561249389946,0.07101024890190337,0.0021961932650073207,0.07637872132747682
mt36s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,162.30311938421883,28.039531478770133,-1.0,-1.0,72,0.017569546120058566,0.8650561249389946,0.07101024890190337,0.027086383601756955,0.01488530990727184
mt35s__tu,float64,0.0004878048780487805,-4.0,378129.0,378133.0,27722.063830744322,4985.697901415325,-1.0,-1.0,127,0.030990727183992192,0.9555880917520742,0.07101024890190337,0.0002440214738897023,0.0
mt34c__tu,float64,0.0004878048780487805,-4.0,170.0,174.0,17.796604034405345,2.0733284529038554,-1.0,-1.0,50,0.012201073694485115,0.9609565641776476,0.07101024890190337,0.0002440214738897023,0.0
mt34s__tu,float64,0.0004878048780487805,-4.0,170.0,174.0,19.163179557839378,2.6100536847242557,-1.0,-1.0,50,0.012201073694485115,0.9555880917520742,0.07101024890190337,0.0002440214738897023,0.0
mt33s__tu,float64,0.0004878048780487805,-4.0,378129.0,378133.0,27901.49442440852,5038.319668130795,-1.0,-1.0,127,0.030990727183992192,0.9555880917520742,0.07101024890190337,0.0002440214738897023,0.0
bi24s__tu,float64,0.0004878048780487805,-6.0,19.0,25.0,1.9824086604995215,-1.342606149341142,-1.0,-1.0,22,0.005368472425573451,0.915568570034163,0.005856515373352855,0.0004880429477794046,0.01903367496339678
mt32s__tu,float64,0.0004878048780487805,-4.0,378129.0,378133.0,27884.29598598746,5033.951195705222,-1.0,-1.0,127,0.030990727183992192,0.9555880917520742,0.07101024890190337,0.0002440214738897023,0.0
mt31s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,19.141769522544447,2.347242557345046,-1.0,-1.0,6,0.0014641288433382138,0.9555880917520742,0.07101024890190337,0.03684724255734505,0.007320644216691069
lm37s__tu,float64,0.0004878048780487805,-4.0,352.0,356.0,17.428688298919084,0.6317715959004392,-1.0,-1.0,37,0.009028794533918985,0.9870668618838457,0.07101024890190337,0.0004880429477794046,0.0
fi33s__tu,float64,0.0004878048780487805,-4.0,57125.0,57129.0,7259.188286254815,3132.0012201073696,-1.0,-3.0,774,0.18887262079062958,0.7371888726207906,0.07101024890190337,0.0004880429477794046,0.0
mt28s__tu,float64,0.0004878048780487805,-4.0,415175.0,415179.0,30168.25845934037,5579.784040995608,-1.0,-1.0,126,0.03074670571010249,0.9555880917520742,0.07101024890190337,0.0004880429477794046,0.0
lm15s__tu,float64,0.0004878048780487805,-5.0,234370.0,234375.0,8575.251456751877,492.6783796974134,-1.0,-1.0,16,0.003904343582235237,0.9953635919960957,0.0002440214738897023,0.0004880429477794046,0.0007320644216691069
of03s__tu,float64,0.0004878048780487805,-4.0,5.0,9.0,1.2595443532487944,-1.428745729624207,-1.0,-1.0,10,0.002440214738897023,0.9272816007808687,0.07101024890190337,0.0002440214738897023,0.009272816007808687
lm17s__tu,float64,0.0004878048780487805,-5.0,152.0,157.0,6.421041852375114,-0.8284529038555393,-1.0,-1.0,14,0.003416300634455832,0.9960956564177648,0.0009760858955588092,0.0004880429477794046,0.0
of01s__tu,float64,0.0004878048780487805,-4.0,32.0,36.0,2.4020485884064544,0.44265495363591995,0.0,0.0,27,0.006588579795021962,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.6688628599316739
mt24s__tu,float64,0.0004878048780487805,-6.0,2.0,8.0,1.0255631837725128,-1.3265007320644218,-1.0,-1.0,7,0.001708150317227916,0.956564177647633,0.0009760858955588092,0.0009760858955588092,0.015373352855051245
re06s__tu,float64,0.0004878048780487805,-4.0,8.0,12.0,1.287644197690711,-0.36066373840898,0.0,0.0,11,0.0026842362127867253,0.34553440702781846,0.07101024890190337,0.0002440214738897023,0.5129331381161543
re03s__tu,float64,0.0004878048780487805,-4.0,17.0,21.0,2.229055659324432,-1.1996095656417765,-1.0,-3.0,18,0.004392386530014641,0.7244997559785261,0.07101024890190337,0.0002440214738897023,0.03367496339677892
re02s__tu,float64,0.0004878048780487805,-4.0,17.0,21.0,1.9133579135327603,0.05441678867740361,0.0,0.0,17,0.004148365056124939,0.34553440702781846,0.07101024890190337,0.0002440214738897023,0.3616398243045388
re01s__tu,float64,0.0004878048780487805,-4.0,41.0,45.0,4.300737870366381,2.4587603709126404,1.0,0.0,34,0.008296730112249878,0.07101024890190337,0.07101024890190337,0.0002440214738897023,0.2745241581259151
pb101s__tu,float64,0.0004878048780487805,-5.0,55910.0,55915.0,1940.3593064644087,146.86456808199122,-1.0,-1.0,27,0.006588579795021962,0.9887750122010737,0.0004880429477794046,0.0002440214738897023,0.0036603221083455345
pb57s__tu,float64,0.0004878048780487805,-4.0,328.0,332.0,5.20596266361925,-1.1622742801366521,-1.0,-1.0,6,0.0014641288433382138,0.9958516349438751,0.07101024890190337,0.0002440214738897023,0.003904343582235237
pb36s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,108.73910012884842,10.863103953147878,-1.0,-1.0,16,0.003904343582235237,0.9785261102977062,0.07101024890190337,0.011957052220595413,0.005124450951683748
pb35s__tu,float64,0.0004878048780487805,-4.0,26635.0,26639.0,960.5886742995324,50.39019033674963,-1.0,-1.0,15,0.0036603221083455345,0.9958516349438751,0.07101024890190337,0.0004880429477794046,0.0004880429477794046
pb34s__tu,float64,0.0004878048780487805,-4.0,103.0,107.0,5.161798464097683,-0.9621766715470962,-1.0,-1.0,13,0.00317227916056613,0.9958516349438751,0.07101024890190337,0.0002440214738897023,0.0004880429477794046
pb33s__tu,float64,0.0004878048780487805,-4.0,29249.0,29253.0,1111.3826993338264,57.527330405075645,-1.0,-1.0,15,0.0036603221083455345,0.9958516349438751,0.07101024890190337,0.0004880429477794046,0.0004880429477794046
pb32s__tu,float64,0.0004878048780487805,-4.0,26635.0,26639.0,975.4795271506276,51.318448023426065,-1.0,-1.0,15,0.0036603221083455345,0.9958516349438751,0.07101024890190337,0.0004880429477794046,0.0004880429477794046
pb31s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,4.679185195396377,-1.0226939970717424,-1.0,-1.0,7,0.001708150317227916,0.9958516349438751,0.07101024890190337,0.0019521717911176184,0.001708150317227916
pb30s__tu,float64,0.0004878048780487805,-4.0,100.0,104.0,5.750529285953918,-0.9250854075158614,-1.0,-1.0,6,0.0014641288433382138,0.9958516349438751,0.07101024890190337,0.00317227916056613,0.0009760858955588092
lm04s__tu,float64,0.0004878048780487805,-4.0,379990.0,379994.0,16429.879650935105,1662.3904343582235,-1.0,-1.0,39,0.00951683748169839,0.9870668618838457,0.07101024890190337,0.0002440214738897023,0.0
lm18s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7857773099553704,-1.203269887750122,-1.0,-1.0,3,0.0007320644216691069,0.995119570522206,0.07101024890190337,0.004880429477794046,0.0
lm33s__tu,float64,0.0004878048780487805,-4.0,999.0,1003.0,31.29942219941814,-0.1281112737920937,-1.0,-1.0,18,0.004392386530014641,0.9919472913616398,0.07101024890190337,0.0009760858955588092,0.0007320644216691069
lm32s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7891316775597599,-1.1998535871156661,-1.0,-1.0,4,0.0009760858955588092,0.9919472913616398,0.07101024890190337,0.005124450951683748,0.0029282576866764276
lm31s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7922786660036355,-1.198389458272328,-1.0,-1.0,4,0.0009760858955588092,0.9919472913616398,0.07101024890190337,0.006588579795021962,0.0014641288433382138
lm30s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,0.7933242874051972,-1.1979014153245486,-1.0,-1.0,4,0.0009760858955588092,0.9919472913616398,0.07101024890190337,0.007076622742801367,0.0009760858955588092
lm29s__tu,float64,0.0004878048780487805,-5.0,102.0,107.0,6.585576808409786,-0.7254758418740849,-1.0,-1.0,15,0.0036603221083455345,0.9938994631527575,0.0019521717911176184,0.0004880429477794046,0.0
lm28s__tu,float64,0.0004878048780487805,-4.0,379990.0,379994.0,11918.61674889862,943.3462664714494,-1.0,-1.0,23,0.005612493899463153,0.9919472913616398,0.07101024890190337,0.0002440214738897023,0.0
lm27s__tu,float64,0.0004878048780487805,-5.0,378129.0,378134.0,9014.801246707326,597.1617862371888,-1.0,-1.0,19,0.004636408003904344,0.9926793557833089,0.0007320644216691069,0.0002440214738897023,0.0009760858955588092
lm26s__tu,float64,0.0004878048780487805,-4.0,87.0,91.0,3.232411439401764,-0.9882869692532943,-1.0,-1.0,21,0.005124450951683748,0.9919472913616398,0.07101024890190337,0.0002440214738897023,0.0002440214738897023
lm25s__tu,float64,0.0004878048780487805,-4.0,1.0,5.0,1.033589786414256,-0.2759882869692533,0.0,0.0,3,0.0007320644216691069,0.07101024890190337,0.07101024890190337,0.008052708638360176,0.9209370424597365
lm24s__tu,float64,0.0004878048780487805,-4.0,21.0,25.0,0.9542002000628953,-1.1859443631039532,-1.0,-1.0,11,0.0026842362127867253,0.995119570522206,0.07101024890190337,0.0002440214738897023,0.0014641288433382138
