feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
mt47s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,0.9381618323728621,-0.8159428463996992,-1.0,-1.0,7,0.00018800526414739614,0.7886820830983268,0.042972631805119114,8.057368463459834e-05,0.11468321112991164
mt34b__tu,float64,5.3712904525312205e-05,-4.0,234.0,238.0,21.67119673483579,3.896489673139419,-1.0,-1.0,128,0.003437810544409529,0.9402143260011281,0.042972631805119114,2.6857894878199446e-05,0.00021486315902559557
mt34c__tu,float64,5.3712904525312205e-05,-4.0,234.0,238.0,21.68196136358371,3.893857599441356,-1.0,-1.0,128,0.003437810544409529,0.9401606102113717,0.042972631805119114,2.6857894878199446e-05,0.00021486315902559557
mt35s__tu,float64,5.3712904525312205e-05,-4.0,580451.0,580455.0,37783.90296048786,8494.937904547041,-1.0,-1.0,1727,0.04638358445465045,0.9331238417532833,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
mt36s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,222.9048480793727,54.27459511723471,-1.0,-1.0,97,0.0026052158031853465,0.7886820830983268,0.042972631805119114,0.052614616066392714,0.031208873848467756
mt25s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,1.092399532912389,-1.3412832702172803,-1.0,-1.0,9,0.00024172105390379503,0.9388177154674616,0.006016168452716676,2.6857894878199446e-05,0.017296484301560444
mt57s__tu,float64,5.3712904525312205e-05,-5.0,114214.0,114219.0,1907.082485474226,114.87019579405366,-1.0,-1.0,453,0.012166626379824349,0.9331775575430398,5.371578975639889e-05,2.6857894878199446e-05,0.04933795289125238
mt28s__tu,float64,5.3712904525312205e-05,-4.0,586788.0,586792.0,40900.1632422551,9402.021674321166,-1.0,-1.0,1538,0.04130744232267075,0.9331238417532833,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
lm32s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6384031640957439,-1.1110036795315983,-1.0,-1.0,5,0.00013428947439099724,0.9896597104718932,0.042972631805119114,2.6857894878199446e-05,0.0027932210673327425
mt24s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,1.0585533699832124,-1.3118201595358956,-1.0,-1.0,9,0.00024172105390379503,0.9345204522869498,0.0017189052722047645,2.6857894878199446e-05,0.01794107377863723
mt21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,51.64360722087717,20.146160663927162,-1.0,-1.0,314,0.008433378991754626,0.7886820830983268,0.042972631805119114,0.00018800526414739614,5.371578975639889e-05
mt20s__tu,float64,5.3712904525312205e-05,-4.0,487.0,491.0,55.32575495898212,23.65315714554293,-1.0,-1.0,321,0.008621384255902023,0.7886820830983268,0.042972631805119114,5.371578975639889e-05,0.00024172105390379503
mt12s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,1.0756207478465107,-1.281578169903043,-1.0,-1.0,7,0.00018800526414739614,0.9326403996454757,0.042972631805119114,2.6857894878199446e-05,0.0006714473719549862
mt09s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,0.8336625816308761,-0.885397362554723,-1.0,-1.0,7,0.00018800526414739614,0.7886820830983268,0.042972631805119114,8.057368463459834e-05,0.18510461150055058
md02s__tu,float64,5.3712904525312205e-05,-4.0,1.0,5.0,0.6145649108730802,-1.1232777374909355,-1.0,-1.0,4,0.00010743157951279778,0.9946015631294819,0.042972631805119114,0.00024172105390379503,0.005156715816614294
mt06s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.7748052311637812,-0.9145650363924476,-1.0,-1.0,5,0.00013428947439099724,0.7886820830983268,0.042972631805119114,0.00021486315902559557,0.2084978379394623
mt03s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,1.0448906774493425,-1.2997878226304622,-1.0,-1.0,8,0.00021486315902559557,0.9328015470147449,0.042972631805119114,2.6857894878199446e-05,0.01794107377863723
mt02s__tu,float64,5.3712904525312205e-05,-4.0,4.0,8.0,0.8849163342563329,-0.8492197781537884,-1.0,-1.0,6,0.00016114736926919668,0.7886820830983268,0.042972631805119114,2.6857894878199446e-05,0.14414632181129644
mt01s__tu,float64,5.3712904525312205e-05,-4.0,27.0,31.0,1.2714964418122339,0.2087127010984879,0.0,0.0,14,0.00037601052829479227,0.042972631805119114,0.042972631805119114,2.6857894878199446e-05,0.7458974565573551
lm39s__tu,float64,5.3712904525312205e-05,-4.0,358.0,362.0,14.644350683178823,0.25864152767706067,-1.0,-1.0,138,0.0037063894931915237,0.9896597104718932,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
lm38s__tu,float64,5.3712904525312205e-05,-4.0,334.0,338.0,10.719738686563002,-0.29841806999167403,-1.0,-1.0,119,0.003196089490505734,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
re36s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,286.25996704961585,95.11535465850187,0.0,0.0,87,0.002336636854403352,0.24413826444283296,0.042972631805119114,0.09099454784733972,0.40058550210834476
re57s__tu,float64,5.3712904525312205e-05,-5.0,4649.0,4654.0,145.85497728443744,27.229366422259822,-1.0,-3.0,835,0.02242634222329654,0.6553057771331883,0.00013428947439099724,2.6857894878199446e-05,0.2468777697204093
re101s__tu,float64,5.3712904525312205e-05,-5.0,228732.0,228737.0,6232.297098786219,2094.734536567024,0.0,-1.0,6404,0.17199795879998925,0.34396905970510033,0.002094915800499557,2.6857894878199446e-05,0.17261569038218785
mt101s__tu,float64,5.3712904525312205e-05,-5.0,656471.0,656476.0,41915.94066854883,10288.04756533183,-1.0,-1.0,2099,0.056374721349340635,0.8707866677409825,0.003169231595627535,2.6857894878199446e-05,0.04877393709881019
lm07s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6617025976513752,-1.097225579459082,-1.0,-1.0,5,0.00013428947439099724,0.982622942013805,0.042972631805119114,0.00010743157951279778,0.003169231595627535
md33s__tu,float64,5.3712904525312205e-05,-4.0,4351.0,4355.0,31.90293390667595,-0.9048693363414175,-1.0,-1.0,6,0.00016114736926919668,0.9996508473665834,0.042972631805119114,5.371578975639889e-05,0.0002954368436601939
mt30s__tu,float64,5.3712904525312205e-05,-4.0,100.0,104.0,24.831083139652005,5.046437300244407,-1.0,-1.0,8,0.00021486315902559557,0.9331238417532833,0.042972631805119114,0.06389493191523649,0.0028200789622109417
g243f__tu,float64,5.3712904525312205e-05,-4.0,68.0,72.0,2.990721397500055,0.3049982542368329,0.0,-1.0,39,0.0010474579002497785,0.4006123600032229,0.1165364058765074,2.6857894878199446e-05,0.270942443531276
lm31s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6402976782980062,-1.1102516584750086,-1.0,-1.0,5,0.00013428947439099724,0.9896597104718932,0.042972631805119114,2.6857894878199446e-05,0.002041200010743158
lm30s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6420510758660013,-1.1095533532081756,-1.0,-1.0,5,0.00013428947439099724,0.9896597104718932,0.042972631805119114,2.6857894878199446e-05,0.0013428947439099723
lm29s__tu,float64,5.3712904525312205e-05,-5.0,127.0,132.0,7.485140176769943,-0.5297451185776059,-1.0,-1.0,65,0.001745763167082964,0.9928020841726426,0.0031423737007493352,2.6857894878199446e-05,0.00018800526414739614
lm28s__tu,float64,5.3712904525312205e-05,-4.0,752668.0,752672.0,16992.41399584528,1447.63728412967,-1.0,-1.0,267,0.0071710579324792524,0.9896597104718932,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
lm27s__tu,float64,5.3712904525312205e-05,-5.0,409454.0,409459.0,12017.113949674465,849.5314640238498,-1.0,-1.0,185,0.004968710552466898,0.9903580157387264,0.0006983052668331856,5.371578975639889e-05,0.002578357908307147
lm26s__tu,float64,5.3712904525312205e-05,-4.0,98.0,102.0,3.8787401202431386,-0.8316278570085677,-1.0,-1.0,80,0.002148631590255956,0.9896597104718932,0.042972631805119114,5.371578975639889e-05,0.0003491526334165928
lm25s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.819604597367824,-0.16168452716676068,0.0,0.0,4,0.00010743157951279778,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.9468750839309215
lm24s__tu,float64,5.3712904525312205e-05,-4.0,30.0,34.0,0.8653901225308807,-1.0900545215266026,-1.0,-1.0,24,0.0006445894770767867,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.001020600005371579
lm23s__tu,float64,5.3712904525312205e-05,-4.0,30.0,34.0,0.8836154851216225,-1.0876641688824429,-1.0,-1.0,22,0.0005908736873203878,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.000778878951467784
lm22s__tu,float64,5.3712904525312205e-05,-4.0,30.0,34.0,0.9156382334627616,-1.08323261622754,-1.0,-1.0,25,0.0006714473719549862,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.00048344210780759005
lm21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,30.713641188021292,-0.08594526361023823,-1.0,-1.0,52,0.0013966105336663712,0.9927215104880079,0.042972631805119114,0.0009400263207369807,0.000778878951467784
lm19s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6314187094400948,-1.1156500953455268,-1.0,-1.0,5,0.00013428947439099724,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.0013160368490317729
lm35s__tu,float64,5.3712904525312205e-05,-4.0,47.0,51.0,0.9568237344896694,-1.073778637230414,-1.0,-1.0,25,0.0006714473719549862,0.9896597104718932,0.042972631805119114,2.6857894878199446e-05,0.0011280315848843769
lm18s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.632311404288421,-1.1153009427121103,-1.0,-1.0,5,0.00013428947439099724,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.0009668842156151801
lm17s__tu,float64,5.3712904525312205e-05,-5.0,181.0,186.0,6.684620605924388,-0.6625574087503021,-1.0,-1.0,68,0.0018263368517175624,0.9945209894448473,0.001799478956839363,2.6857894878199446e-05,0.00018800526414739614
lm16s__tu,float64,5.3712904525312205e-05,-4.0,656000.0,656004.0,16247.40714108539,1174.5635054924394,-1.0,-1.0,190,0.005103000026857895,0.9927215104880079,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
fi33s__tu,float64,5.3712904525312205e-05,-4.0,131463.0,131467.0,9235.974153087102,4494.498294523675,-1.0,-3.0,7606,0.204281148443585,0.6681169929900894,0.042972631805119114,5.371578975639889e-05,0.00018800526414739614
lm14s__tu,float64,5.3712904525312205e-05,-4.0,95.0,99.0,3.0542758271430497,-0.9327209733301104,-1.0,-1.0,74,0.001987484220986759,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.00021486315902559557
lm13s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.8171779156213188,-0.16471946928799722,0.0,0.0,4,0.00010743157951279778,0.042972631805119114,0.042972631805119114,8.057368463459834e-05,0.9499368839470362
lm12s__tu,float64,5.3712904525312205e-05,-4.0,47.0,51.0,1.1145355529609795,-1.0394005317863186,-1.0,-1.0,30,0.0008057368463459834,0.982622942013805,0.042972631805119114,2.6857894878199446e-05,0.002336636854403352
lm11s__tu,float64,5.3712904525312205e-05,-4.0,47.0,51.0,1.1483629634276007,-1.0330889264899417,-1.0,-1.0,29,0.000778878951467784,0.982622942013805,0.042972631805119114,2.6857894878199446e-05,0.0017189052722047645
lm10s__tu,float64,5.3712904525312205e-05,-4.0,47.0,51.0,1.2146606414042063,-1.0212983106384121,-1.0,-1.0,30,0.0008057368463459834,0.982622942013805,0.042972631805119114,2.6857894878199446e-05,0.0009668842156151801
lm09s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,45.83966132365998,1.2396261381032954,-1.0,-1.0,74,0.001987484220986759,0.982622942013805,0.042972631805119114,0.002094915800499557,0.0014234684285445707
lm08s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6582560132037756,-1.0986490478876265,-1.0,-1.0,5,0.00013428947439099724,0.982622942013805,0.042972631805119114,0.00010743157951279778,0.004592700024172105
lm06s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6642253936088293,-1.0961781215588322,-1.0,-1.0,5,0.00013428947439099724,0.982622942013805,0.042972631805119114,0.00010743157951279778,0.0021217736953777562
lm34s__tu,float64,5.3712904525312205e-05,-4.0,47.0,51.0,1.0078221198521946,-1.0664195740337872,-1.0,-1.0,25,0.0006714473719549862,0.9896597104718932,0.042972631805119114,2.6857894878199446e-05,0.0006714473719549862
lm36s__tu,float64,5.3712904525312205e-05,-4.0,47.0,51.0,0.9328872585448272,-1.077699889882631,-1.0,-1.0,26,0.0006983052668331856,0.9896597104718932,0.042972631805119114,2.6857894878199446e-05,0.001504042113179169
md106s__tu,float64,5.3712904525312205e-05,-4.0,20.0,24.0,0.6492027207018308,-1.118523890097494,-1.0,-1.0,13,0.0003491526334165928,0.9946015631294819,0.042972631805119114,2.6857894878199446e-05,0.0035721000188005266
s063s__tu,float64,5.3712904525312205e-05,-5.0,89423.0,89428.0,1169.9771955555461,91.8599360782102,-4.0,-4.0,650,0.01745763167082964,0.9766336314559665,0.3022587489592566,2.6857894878199446e-05,0.0004565842129293906
us03s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.302684097115146,-1.4872290709854161,-1.0,-1.0,13,0.0003491526334165928,0.9013240942174953,0.042972631805119114,2.6857894878199446e-05,0.02229205274890554
g242f__tu,float64,5.3712904525312205e-05,-4.0,44.0,48.0,2.528002287804401,-0.004914994762710499,0.0,0.0,31,0.0008325947412241828,0.4006123600032229,0.1165364058765074,5.371578975639889e-05,0.34775602288292645
se01s__tu,float64,5.3712904525312205e-05,-4.0,80.0,84.0,3.9154123235969256,1.2347917170252196,0.0,0.0,59,0.0015846157978137675,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.5887250557301319
us57s__tu,float64,5.3712904525312205e-05,-5.0,11182.0,11187.0,223.59976188384638,21.01461069481374,-1.0,-1.0,616,0.01654446324497086,0.9018612521150592,8.057368463459834e-05,2.6857894878199446e-05,0.07079741089893374
us36s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,347.65742853582543,143.38148953884993,-1.0,-1.0,86,0.0023097789595251522,0.6248757822361883,0.042972631805119114,0.14159482179786748,0.030832863320172967
us35s__tu,float64,5.3712904525312205e-05,-4.0,37648.0,37652.0,1619.5575699338635,336.26739720140733,-1.0,-1.0,2181,0.05857706872935299,0.9017806784304246,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
us34s__tu,float64,5.3712904525312205e-05,-5.0,999.0,1004.0,26.28402274316285,6.241989632852577,-1.0,-1.0,176,0.004726989498563102,0.9018075363253029,2.6857894878199446e-05,2.6857894878199446e-05,0.00024172105390379503
us33s__tu,float64,5.3712904525312205e-05,-4.0,48659.0,48663.0,2213.020620749696,438.79875379367763,-1.0,-1.0,2241,0.06018854242204496,0.9017806784304246,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
us32s__tu,float64,5.3712904525312205e-05,-4.0,37648.0,37652.0,1825.8641323304657,378.1101173690006,-1.0,-1.0,2194,0.058926221362769586,0.9017806784304246,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
us31s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,24.148002793930445,4.6526468455402465,-1.0,-1.0,18,0.00048344210780759005,0.9018075363253029,2.6857894878199446e-05,0.05747589503934682,0.031155158058711357
us30s__tu,float64,5.3712904525312205e-05,-5.0,100.0,105.0,27.59921252421225,6.567238739827572,-1.0,-1.0,14,0.00037601052829479227,0.9018075363253029,2.6857894878199446e-05,0.07834447935970779,0.013939247441785513
us29s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.3597967028424571,-1.4564767813498778,-1.0,-1.0,13,0.0003491526334165928,0.9017806784304246,0.042972631805119114,2.6857894878199446e-05,0.00018800526414739614
us27s__tu,float64,5.3712904525312205e-05,-6.0,3.0,9.0,1.5590684341691161,-2.0443961002336635,-1.0,-1.0,9,0.00024172105390379503,0.980205731474767,0.07888163725727178,2.6857894878199446e-05,0.008299089517363628
g244b__tu,float64,5.3712904525312205e-05,-4.0,21.0,25.0,1.9101392279476634,-0.24231192759111542,0.0,-1.0,19,0.0005103000026857895,0.484113555179545,0.1165364058765074,2.6857894878199446e-05,0.16286627454140146
us25s__tu,float64,5.3712904525312205e-05,-6.0,4.0,10.0,1.4986145714061962,-1.8893723309966965,-1.0,-1.0,10,0.0002685789487819945,0.957457094512932,0.056133000295436844,8.057368463459834e-05,0.014932989552278892
us24s__tu,float64,5.3712904525312205e-05,-6.0,6.0,12.0,1.411554904989694,-1.7091021405742217,-1.0,-1.0,11,0.0002954368436601939,0.9314317943759568,0.03010770015846158,2.6857894878199446e-05,0.02121773695377756
us21s__tu,float64,5.3712904525312205e-05,-4.0,999.0,1003.0,32.48802284054973,14.095748395240781,-1.0,-1.0,198,0.005317863185883491,0.6248757822361883,0.042972631805119114,0.00018800526414739614,0.00021486315902559557
us20s__tu,float64,5.3712904525312205e-05,-4.0,378.0,382.0,42.37427655672172,24.604839792657053,-1.0,-1.0,226,0.006069884242473075,0.6248757822361883,0.042972631805119114,2.6857894878199446e-05,0.0002954368436601939
us12s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.3601209072241585,-1.4555098971342626,-1.0,-1.0,12,0.00032229473853839335,0.901297236322617,0.042972631805119114,2.6857894878199446e-05,0.0006714473719549862
us09s__tu,float64,5.3712904525312205e-05,-4.0,35.0,39.0,1.783250675013838,-0.34477479655144627,-1.0,-1.0,31,0.0008325947412241828,0.6248757822361883,0.042972631805119114,2.6857894878199446e-05,0.20573147476700776
us06s__tu,float64,5.3712904525312205e-05,-4.0,12.0,16.0,0.9812846278559227,-0.6785378562028308,-1.0,-1.0,12,0.00032229473853839335,0.6248757822361883,0.042972631805119114,2.6857894878199446e-05,0.32181129643058576
lm20s__tu,float64,5.3712904525312205e-05,-4.0,2.0,6.0,0.6296978874688376,-1.1163215427174817,-1.0,-1.0,5,0.00013428947439099724,0.9927215104880079,0.042972631805119114,2.6857894878199446e-05,0.001987484220986759
us02s__tu,float64,5.3712904525312205e-05,-4.0,8.0,12.0,1.0445386576316233,-0.6254397980286305,-1.0,-1.0,11,0.0002954368436601939,0.6248757822361883,0.042972631805119114,2.6857894878199446e-05,0.2766094593505761
us01s__tu,float64,5.3712904525312205e-05,-4.0,136.0,140.0,4.6239800986083734,1.4437729970724895,0.0,0.0,74,0.001987484220986759,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.5820911556952166
at01a__tu,float64,5.3712904525312205e-05,-4.0,17.0,21.0,1.1847361446212465,0.1063572637176698,0.0,0.0,16,0.00042972631805119114,0.042972631805119114,0.042972631805119114,5.371578975639889e-05,0.7890849515214997
st103s__tu,float64,5.3712904525312205e-05,-4.0,38.0,42.0,2.3713609706928023,-0.23914269599548788,-1.0,-1.0,33,0.0008863105309805817,0.582682029382537,0.042972631805119114,2.6857894878199446e-05,0.3090806542583192
st102s__tu,float64,5.3712904525312205e-05,-4.0,39.0,43.0,2.7861978051994214,0.08852362151854537,-1.0,-1.0,34,0.0009131684258587812,0.582682029382537,0.042972631805119114,2.6857894878199446e-05,0.20726237477506512
st34s__tu,float64,5.3712904525312205e-05,-5.0,568.0,573.0,52.111816343502525,26.223645690650766,-1.0,-1.0,258,0.0069293368785754575,0.7620121934842747,2.6857894878199446e-05,8.057368463459834e-05,0.00018800526414739614
