feature,dtype,propna,min,max,range,std,mean,median,mode,n_unique,prop_unique,prop_negative,prop_min,prop_max,prop_zero
addrprevioustimeoldest__ln,float64,0.003383912985094669,-1.0,669.0,670.0,89.00249940313384,104.82872079549435,79.0,-1.0,486,0.013096553396750114,0.041095152119431946,0.041095152119431946,5.3895281468107466e-05,0.0
subjectnewestrecord12month__ln,float64,0.003383912985094669,-1.0,1.0,2.0,0.10666883877944128,0.9886550432509634,1.0,1.0,3,8.08429222021612e-05,8.08429222021612e-05,8.08429222021612e-05,0.9887358861731655,0.0111832709046323
derogseverityindex__ln,float64,0.003383912985094669,-1.0,5.0,6.0,1.4290503227706584,1.352636826645827,1.0,0.0,7,0.00018863348513837615,8.08429222021612e-05,8.08429222021612e-05,0.010455684604812849,0.3848662049637554
subjectwillingnessprimaryfactor__ln,object,0.003383912985094669,,,,,,,C12,8,0.00021558112587242986,,,,
subjectssncount__ln,float64,0.003383912985094669,-1.0,4.0,5.0,0.18722407598816743,1.0166266943329112,1.0,1.0,6,0.0001616858444043224,8.08429222021612e-05,8.08429222021612e-05,5.3895281468107466e-05,0.008030396938748012
subjectdeceased__ln,float64,0.003383912985094669,-1.0,1.0,2.0,0.020103897188027207,0.0002425287666064836,0.0,0.0,3,8.08429222021612e-05,8.08429222021612e-05,8.08429222021612e-05,0.0003233716888086448,0.9995957853889892
subjectactivityindex12month__ln,float64,0.003383912985094669,-1.0,7.0,8.0,1.1807529958967324,4.636961384030828,4.0,4.0,7,0.00018863348513837615,0.010213155838206365,0.010213155838206365,0.008704087957099356,0.0
subjectactivityindex06month__ln,float64,0.003383912985094669,-1.0,7.0,8.0,1.1441084620394582,4.475949230644857,4.0,4.0,7,0.00018863348513837615,0.012153385971058233,0.012153385971058233,0.0037726697027675228,0.0
subjectrecordtimenewest__ln,float64,0.003383912985094669,-1.0,399.0,400.0,8.590286401490067,1.5874585680023714,1.0,1.0,123,0.003314559810288609,0.0021558112587242986,0.0021558112587242986,2.6947640734053733e-05,0.0
phoneinputsubjectcount__ln,float64,0.003383912985094669,-1.0,5.0,6.0,0.22549314449284713,0.027055431296989948,0.0,0.0,7,0.00018863348513837615,0.0010240103478940418,0.0010240103478940418,2.6947640734053733e-05,0.9793850548384488
subjectrecordtimeoldest__ln,float64,0.003383912985094669,-1.0,697.0,698.0,115.54561151999948,252.92004634994206,260.0,355.0,566,0.015252364655474413,0.002533078229001051,0.002533078229001051,2.6947640734053733e-05,0.0
inputprovidedphone__ln,float64,0.003383912985094669,0.0,1.0,1.0,0.030696958379459873,0.9990568325743081,1.0,1.0,2,5.3895281468107466e-05,0.0,0.0009431674256918807,0.9990568325743081,0.0009431674256918807
assetpersonalcount__ln,float64,0.003383912985094669,-1.0,13.0,14.0,0.253935093831664,0.027055431296989948,0.0,0.0,11,0.00029642404807459107,8.08429222021612e-05,8.08429222021612e-05,2.6947640734053733e-05,0.9825648764450672
derogcount__ln,float64,0.003383912985094669,-1.0,26.0,27.0,1.5971234332958646,1.2224797219003476,1.0,0.0,27,0.0007275862998194509,8.08429222021612e-05,8.08429222021612e-05,5.3895281468107466e-05,0.3848662049637554
addrinputlastsaleprice__ln,float64,0.003383912985094669,-1.0,9999999.0,10000000.0,113709.90427996892,15032.393408607077,-1.0,-1.0,1115,0.03004661941846991,0.9023417499797892,0.9023417499797892,5.3895281468107466e-05,0.0
addrinputcountyratio__ln,float64,0.003383912985094669,-1.0,99.0,100.0,1.483628786917418,0.49355681910048776,0.23,0.0,428,0.011533590234174999,8.08429222021612e-05,8.08429222021612e-05,8.08429222021612e-05,0.4709639171090571
addrinputavmratio60monthprior__ln,float64,0.003383912985094669,-1.0,99.0,100.0,1.8662284680016807,0.19984828478266728,-1.0,-1.0,583,0.015710474547953327,0.5374706944407017,0.5374706944407017,5.3895281468107466e-05,0.0
addrinputavmvalue60month__ln,float64,0.003383912985094669,-1.0,9999999.0,10000000.0,143152.56558018833,60758.408364547686,-1.0,-1.0,9834,0.2650030989786844,0.5374706944407017,0.5374706944407017,2.6947640734053733e-05,0.0
phoneinputmobile__ln,float64,0.003383912985094669,-1.0,1.0,2.0,0.4300144183220274,0.7591150394782937,1.0,1.0,3,8.08429222021612e-05,0.0010240103478940418,0.0010240103478940418,0.7601390498261877,0.23883693982591825
subjectstabilityindex__ln,float64,0.003383912985094669,-1.0,9.0,10.0,2.060586734797278,3.8151661322051256,4.0,4.0,10,0.0002694764073405373,0.0022636018216605136,0.0022636018216605136,0.010859899215823655,0.0
phoneinputproblems__ln,float64,0.003383912985094669,-1.0,6.0,7.0,0.671264305497659,0.1032094640114258,0.0,0.0,7,0.00018863348513837615,0.0010240103478940418,0.0010240103478940418,0.003853512624969684,0.9744536365841171
addrpreviousdwelltypeindex__ln,float64,0.003383912985094669,-1.0,3.0,4.0,0.9926598374590953,2.3699102643563554,3.0,3.0,5,0.00013473820367026866,8.08429222021612e-05,8.08429222021612e-05,0.7012315071815463,0.044571397774124874
subjectstabilityprimaryfactor__ln,object,0.003383912985094669,,,,,,,L78,8,0.00021558112587242986,,,,
subjectabilityprimaryfactor__ln,object,0.003383912985094669,,,,,,,A42,10,0.0002694764073405373,,,,
subjectabilityindex__ln,float64,0.003383912985094669,-1.0,9.0,10.0,2.0083424329451622,2.5459592012719288,2.0,1.0,10,0.0002694764073405373,0.0022636018216605136,0.0022636018216605136,0.015414050499878736,0.0
addrlastmoveecontrajectoryindex__ln,float64,0.003383912985094669,-1.0,6.0,7.0,1.7430451367553965,3.480934544180657,4.0,5.0,8,0.00021558112587242986,8.08429222021612e-05,8.08429222021612e-05,0.03497803767280175,0.024522353067988896
addrprevioustimenewest__ln,float64,0.003383912985094669,-1.0,525.0,526.0,59.385788484022164,35.47837451831092,4.0,1.0,375,0.01010536527527015,0.04034061817887844,0.04034061817887844,2.6947640734053733e-05,0.0
addrpreviouslengthofres__ln,float64,0.003383912985094669,-1.0,667.0,668.0,74.0547948401635,69.40577757417338,46.0,1.0,457,0.012315071815462555,0.041095152119431946,0.041095152119431946,5.3895281468107466e-05,0.0
addrpreviousownershipindex__ln,float64,0.003383912985094669,-1.0,5.0,6.0,2.36576355805082,2.0964995014686463,0.0,0.0,7,0.00018863348513837615,8.08429222021612e-05,8.08429222021612e-05,0.3854051577784365,0.5228650731628446
addrpreviousdwelltype__ln,object,0.003383912985094669,,,,,,,S,8,0.00021558112587242986,,,,
addrprevioussubjectowned__ln,float64,0.003383912985094669,-1.0,3.0,4.0,1.069773161577384,0.2872079549435447,1.0,1.0,4,0.00010779056293621493,0.38548600070063865,0.38548600070063865,0.026166159152766176,0.0
addrstabilityindex__ln,float64,0.003383912985094669,-1.0,6.0,7.0,1.7985723496339663,3.9244657630224475,4.0,6.0,8,0.00021558112587242986,8.08429222021612e-05,8.08429222021612e-05,0.2918429491498019,0.0027756069956075347
addrchangecount03month__ln,float64,0.003383912985094669,-1.0,2.0,3.0,0.1497312138271723,0.02266296585733919,0.0,0.0,4,0.00010779056293621493,8.08429222021612e-05,8.08429222021612e-05,5.3895281468107466e-05,0.9772292435797246
addrchangecount06month__ln,float64,0.003383912985094669,-1.0,2.0,3.0,0.2453787774756083,0.061575359077312784,0.0,0.0,4,0.00010779056293621493,8.08429222021612e-05,8.08429222021612e-05,0.0011318009108302568,0.9393947559891132
addrchangecount12month__ln,float64,0.003383912985094669,-1.0,4.0,5.0,0.38210571553622896,0.14955940607399823,0.0,0.0,6,0.0001616858444043224,8.08429222021612e-05,8.08429222021612e-05,2.6947640734053733e-05,0.8590368913201649
addrchangecount24month__ln,float64,0.003383912985094669,-1.0,5.0,6.0,0.6104346648979064,0.3532027271012423,0.0,0.0,7,0.00018863348513837615,8.08429222021612e-05,8.08429222021612e-05,5.3895281468107466e-05,0.7100433857015819
addrchangecount60month__ln,float64,0.003383912985094669,-1.0,9.0,10.0,1.1759790344246228,1.0557546686787571,1.0,0.0,11,0.00029642404807459107,8.08429222021612e-05,8.08429222021612e-05,2.6947640734053733e-05,0.4043493492144763
addrlastmovetaxratiodiff__ln,float64,0.003383912985094669,-1.0,22.28,23.28,0.5025496183383485,-0.6702037241639495,-1.0,-1.0,25,0.0006736910183513434,0.673017327332992,0.673017327332992,2.6947640734053733e-05,0.32609340052278424
addrlastmoveecontrajectory__ln,float64,0.003383912985094669,-1.0,12.0,13.0,3.8191308985373276,4.254924681344148,3.0,1.0,14,0.0003772669702767523,8.08429222021612e-05,8.08429222021612e-05,0.03497803767280175,0.024522353067988896
linkt002__tu,float64,0.002041090371961864,0.0,999.0,999.0,62.99392296036701,42.55354019214726,24.0,1.0,328,0.008826932909927608,0.0,0.01897252348017977,0.0016685056110229016,0.01897252348017977
inttermbump__app,float64,0.0003222774271518732,0.0,36.0,36.0,3.9251900143055423,4.4245224726647505,6.0,6.0,15,0.0004029766542191656,0.0,0.378153292319265,5.373022056255541e-05,0.378153292319265
rvlr75__tu,float64,0.00021485161810124882,-6.0,4.0,10.0,1.6093992011166225,-0.5461358691272463,0.0,0.0,7,0.00018803556558411906,0.3475971740940715,0.06707497246622075,0.0006715555913718537,0.5389905176350498
rvlr77__tu,float64,0.00021485161810124882,-6.0,4.0,10.0,1.6042868862976494,-0.5520455583313186,0.0,0.0,7,0.00018803556558411906,0.3475971740940715,0.06707497246622075,0.0006446933677169796,0.5432884734198297
rvlr78__tu,object,0.00021485161810124882,,,,,,,NOACTBC,6,0.0001611733419292449,,,,
rvlr79__tu,object,0.00021485161810124882,,,,,,,NOACTBC,6,0.0001611733419292449,,,,
rvlr81__tu,object,0.00021485161810124882,,,,,,,NOACTBC,6,0.0001611733419292449,,,,
rvlr80__tu,object,0.00021485161810124882,,,,,,,NOACTBC,6,0.0001611733419292449,,,,
rvlr73__tu,float64,0.00021485161810124882,-6.0,4.0,10.0,1.6219555569498083,-0.5296961882504634,0.0,0.0,7,0.00018803556558411906,0.3475971740940715,0.06707497246622075,0.0007252800386816021,0.525505681360303
rvlr72__tu,float64,0.00021485161810124882,-6.0,5.0,11.0,1.9671466181054782,-0.21847046498509146,0.0,0.0,8,0.0002148977892389932,0.3475971740940715,0.06707497246622075,0.016224783087543986,0.40110672361458083
rvlr74__tu,float64,0.00021485161810124882,-6.0,5.0,11.0,1.986548826898325,-0.1964165793644398,0.0,0.0,8,0.0002148977892389932,0.3475971740940715,0.06707497246622075,0.0173529964810487,0.39130201198055176
rvlr70__tu,float64,0.00021485161810124882,-6.0,5.0,11.0,1.930125731681882,-0.25516426249764956,0.0,0.0,8,0.0002148977892389932,0.3475971740940715,0.06707497246622075,0.013323662932817578,0.4155048754935934
rvlr71__tu,float64,0.00021485161810124882,-6.0,5.0,11.0,1.649778530467948,-0.4978644532194375,0.0,0.0,8,0.0002148977892389932,0.3475971740940715,0.06707497246622075,5.37244473097483e-05,0.503935315765439
linkt001__tu,float64,0.00021485161810124882,0.0,20.0,20.0,2.557861042591172,2.956268299889865,2.0,1.0,20,0.000537244473097483,0.0,0.14535149219652402,2.686222365487415e-05,0.14535149219652402
rvlr76__tu,float64,0.00021485161810124882,-6.0,5.0,11.0,1.9992810616770436,-0.1828780186423832,0.0,0.0,8,0.0002148977892389932,0.3475971740940715,0.06707497246622075,0.017970827625110805,0.38654739839363905
rvlr26__tu,object,0.00021485161810124882,,,,,,,-2,294,0.007897493754533,,,,
rvlr23__tu,object,0.00021485161810124882,,,,,,,-2,413,0.011094098369463025,,,,
rvlr20__tu,object,0.00021485161810124882,,,,,,,-2,552,0.014827947457490531,,,,
rvlr17__tu,object,0.00021485161810124882,,,,,,,-2,723,0.01942138770247401,,,,
rvlr14__tu,object,0.00021485161810124882,,,,,,,-2,986,0.02648615252370591,,,,
linkt004__tu,float64,0.00021485161810124882,0.0,11.0,11.0,1.3416315969098103,1.0763693018508071,1.0,0.0,12,0.0003223466838584898,0.0,0.4417492680044054,0.0001074488946194966,0.4417492680044054
linkt003__tu,float64,0.00021485161810124882,0.0,7.0,7.0,0.5602700485729448,0.25948908050608427,0.0,0.0,8,0.0002148977892389932,0.0,0.789534477664061,2.686222365487415e-05,0.789534477664061
mt34c__tu,float64,0.00010742580905062441,-5.0,186.0,191.0,23.13535215391127,4.716419113104671,-1.0,-1.0,132,0.003545432569632833,0.9300582847626978,5.3718675297467166e-05,2.6859337648733583e-05,0.00026859337648733585
mt31s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,24.837531455020056,5.059197980177808,-1.0,-1.0,7,0.00018801536354113508,0.9239880744540839,0.06706776610888776,0.06384464559103972,0.011683811877199109
mt32s__tu,float64,0.00010742580905062441,-4.0,718974.0,718978.0,42601.25831183813,9997.232789879401,-1.0,-1.0,1884,0.05060299213021407,0.9239880744540839,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
mt33s__tu,float64,0.00010742580905062441,-4.0,718974.0,718978.0,42885.14770229653,10057.688861432676,-1.0,-1.0,1884,0.05060299213021407,0.9239880744540839,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
mt34s__tu,float64,0.00010742580905062441,-4.0,186.0,190.0,24.2751244111608,5.32894630818404,-1.0,-1.0,130,0.0034917138943353658,0.9239880744540839,0.06706776610888776,2.6859337648733583e-05,0.00026859337648733585
mt34b__tu,float64,0.00010742580905062441,-4.0,186.0,190.0,23.117266005457093,4.711718729016143,-1.0,-1.0,131,0.003518573231984099,0.9301657221132927,0.06706776610888776,2.6859337648733583e-05,0.00026859337648733585
mt47s__tu,float64,0.00010742580905062441,-4.0,3.0,7.0,1.0301407282622412,-0.9242029491552738,-1.0,-1.0,6,0.0001611560258924015,0.8117429024200263,0.06706776610888776,5.3718675297467166e-05,0.10386505868765276
mt35s__tu,float64,0.00010742580905062441,-4.0,718974.0,718978.0,42377.38560517557,9925.671402863205,-1.0,-1.0,1884,0.05060299213021407,0.9239880744540839,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
mt36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,214.51788050567657,49.5992586822809,-1.0,-1.0,90,0.0024173403883860226,0.8117429024200263,0.06706776610888776,0.04848110445596412,0.02933039671241707
lm37s__tu,float64,0.00010742580905062441,-4.0,273.0,277.0,17.980094108140186,0.9681716848862507,-1.0,-1.0,178,0.004780962101474578,0.9832129139695415,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
mt57s__tu,float64,0.00010742580905062441,-5.0,214787.0,214792.0,2153.4624983389554,124.07824125057076,-1.0,-1.0,503,0.013510246837312992,0.9240686524670302,8.057801294620075e-05,2.6859337648733583e-05,0.05584056297171712
mt101s__tu,float64,0.00010742580905062441,-5.0,718974.0,718979.0,42931.68419755698,10098.186350084607,-1.0,-1.0,1914,0.05140877225967608,0.8737879723886008,0.0004297494023797373,2.6859337648733583e-05,0.04920630657247992
md02s__tu,float64,0.00010742580905062441,-4.0,1.0,5.0,0.7540245015670991,-1.197604147081733,-1.0,-1.0,4,0.00010743735059493433,0.9965888641186108,0.06706776610888776,0.00018801536354113508,0.00322312051784803
mt29s__tu,float64,0.00010742580905062441,-4.0,2.0,6.0,1.1357330211314072,-1.27189707501813,-1.0,-1.0,7,0.00018801536354113508,0.9239880744540839,0.06706776610888776,0.0016384195965727486,0.00010743735059493433
mt24s__tu,float64,0.00010742580905062441,-6.0,2.0,8.0,1.1152215392853595,-1.3044237329107464,-1.0,-1.0,8,0.00021487470118986866,0.9255459160377105,0.0017189976095189493,0.001101232843598077,0.02054739330128119
mt28s__tu,float64,0.00010742580905062441,-4.0,616000.0,616004.0,45585.43094557522,11009.168085735006,-1.0,-1.0,1669,0.044828234535736346,0.9239880744540839,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
mt25s__tu,float64,0.00010742580905062441,-6.0,2.0,8.0,1.1439403837951956,-1.3305847277806129,-1.0,-1.0,8,0.00021487470118986866,0.9293599419838307,0.005533023555639118,0.0009937954930031424,0.019902769197711584
lm20s__tu,float64,0.00010742580905062441,-4.0,1.0,5.0,0.7682015280681472,-1.1891703150600306,-1.0,-1.0,4,0.00010743735059493433,0.9930971502242755,0.06706776610888776,0.005130133490908114,0.0017727162848164165
mt30s__tu,float64,0.00010742580905062441,-4.0,100.0,104.0,26.18608597781728,5.826032070049153,-1.0,-1.0,7,0.00018801536354113508,0.9239880744540839,0.06706776610888776,0.07160699417152373,0.004109478660256238
mt21s__tu,float64,0.00010742580905062441,-5.0,999.0,1004.0,49.39773421069357,17.40485079637936,-1.0,-1.0,315,0.008460691359351078,0.8117966210953238,5.3718675297467166e-05,0.00010743735059493433,0.0
mt20s__tu,float64,0.00010742580905062441,-5.0,469.0,474.0,53.509278687561704,20.51964760549005,-1.0,-1.0,323,0.008675566060540946,0.8117966210953238,5.3718675297467166e-05,2.6859337648733583e-05,0.00010743735059493433
mt12s__tu,float64,0.00010742580905062441,-4.0,2.0,6.0,1.1358486588077672,-1.271413606940453,-1.0,-1.0,6,0.0001611560258924015,0.9237463404152454,0.06706776610888776,0.0016384195965727486,0.0003491713894335366
mt09s__tu,float64,0.00010742580905062441,-5.0,4.0,9.0,0.9535536680753617,-0.9805538395423169,-1.0,-1.0,8,0.00021487470118986866,0.8117966210953238,5.3718675297467166e-05,0.00018801536354113508,0.16376138164432866
mt06s__tu,float64,0.00010742580905062441,-5.0,2.0,7.0,0.8948290092857552,-1.0106631570465472,-1.0,-1.0,6,0.0001611560258924015,0.8117966210953238,5.3718675297467166e-05,0.00024173403883860224,0.18589347586688512
mt03s__tu,float64,0.00010742580905062441,-4.0,2.0,6.0,1.1020977203756666,-1.29247132765706,-1.0,-1.0,7,0.00018801536354113508,0.9238269184281915,0.06706776610888776,0.0011549515188955441,0.020681689989524858
mt02s__tu,float64,0.00010742580905062441,-4.0,2.0,6.0,1.0120875685402155,-0.9351615589159571,-1.0,-1.0,5,0.00013429668824366792,0.8117429024200263,0.06706776610888776,0.0016384195965727486,0.11211087534581397
mt01s__tu,float64,0.00010742580905062441,-4.0,14.0,18.0,1.3809415279841744,0.06725578147242889,0.0,0.0,14,0.00037603072708227017,0.06706776610888776,0.06706776610888776,5.3718675297467166e-05,0.7447825736617335
lm39s__tu,float64,0.00010742580905062441,-4.0,269.0,273.0,14.54668517840205,0.18159598184308776,-1.0,-1.0,115,0.003088823829604362,0.9899277483817249,0.06706776610888776,2.6859337648733583e-05,0.00010743735059493433
lm38s__tu,float64,0.00010742580905062441,-4.0,273.0,277.0,10.76335407648992,-0.40415245360049423,-1.0,-1.0,123,0.0033036985307942305,0.9930971502242755,0.06706776610888776,5.3718675297467166e-05,0.00010743735059493433
re36s__tu,float64,0.00010742580905062441,-4.0,999.0,1003.0,285.1507998789301,94.20969084902366,0.0,0.0,88,0.0023636217130885554,0.2540087561440735,0.06706776610888776,0.09019365582444737,0.37052456286427976
md33s__tu,float64,0.00010742580905062441,-4.0,1285.0,1289.0,9.171069227292735,-1.1268566517149687,-1.0,-1.0,6,0.0001611560258924015,0.9997045472858639,0.06706776610888776,2.6859337648733583e-05,0.00021487470118986866
lm34s__tu,float64,0.00010742580905062441,-4.0,32.0,36.0,1.0986990515397292,-1.140044586500497,-1.0,-1.0,27,0.0007252021165158068,0.9899277483817249,0.06706776610888776,2.6859337648733583e-05,0.0006714834412183396
md106s__tu,float64,0.00010742580905062441,-4.0,9.0,13.0,0.7622649147724817,-1.195885149472214,-1.0,-1.0,8,0.00021487470118986866,0.9965888641186108,0.06706776610888776,5.3718675297467166e-05,0.0024710590636834897
lm36s__tu,float64,0.00010742580905062441,-4.0,32.0,36.0,1.0222375831478907,-1.15143294566356,-1.0,-1.0,25,0.0006714834412183396,0.9899277483817249,0.06706776610888776,2.6859337648733583e-05,0.0017727162848164165
